"Format","AiM CSV File"
"Session","PittRace"
"Vehicle","GG25"
"Racer","Jacob - James - Kobe"
"Championship","Pittsburgh"
"Comment",""
"Date","Friday, August 1, 2025"
"Time","2:52 PM"
"Sample Rate","20"
"Duration","71"
"Segment","Session"
"Beacon Markers","71"
"Segment Times","1:11.000"

"Time","GPS Speed","GPS Nsat","GPS LatAcc","GPS LonAcc","GPS Slope","GPS Heading","GPS Gyro","GPS Altitude","GPS PosAccuracy","GPS SpdAccuracy","GPS Radius","GPS Latitude","GPS Longitude"
"45.700","22.3706","14","0.2576","-0.0002","-0.3881","-112.2581","23.1160","320.1531","23.9000","0.2618","15.4023","40.84836091","-80.34375076"
"45.750","22.2779","14","0.2078","-0.0211","-0.3546","-111.2648","18.6538","320.1692","23.9000","0.2568","19.0076","40.84836018","-80.34375418"
"45.800","22.1694","14","0.1497","-0.0510","-0.3485","-110.0008","13.4421","320.1831","23.9000","0.2518","26.2486","40.84835954","-80.34375760"
"45.850","22.1756","14","0.1077","-0.0707","-0.3514","-109.5822","9.6924","320.1889","23.9000","0.2532","36.4139","40.84835873","-80.34376107"
"45.900","22.2464","14","0.0748","-0.0846","-0.3594","-109.6392","6.7649","320.1901","23.9000","0.2582","52.3380","40.84835783","-80.34376457"
"45.950","22.0568","14","0.0423","-0.0909","-0.3634","-109.8231","3.8335","320.1896","23.9000","0.2600","91.5726","40.84835690","-80.34376781"
"46.000","21.7208","14","0.0099","-0.0928","-0.3652","-110.0785","0.8999","320.1883","23.9000","0.2600","384.1614","40.84835596","-80.34377089"
"46.050","21.5461","14","-0.0075","-0.0837","-0.3663","-109.8775","-0.7035","320.1871","23.9000","0.2600","487.4688","40.84835509","-80.34377412"
"46.100","21.4620","14","-0.0167","-0.0685","-0.3672","-109.4197","-1.5585","320.1859","23.9000","0.2600","219.1709","40.84835427","-80.34377742"
"46.150","21.3088","14","-0.0258","-0.0775","-0.3628","-109.6430","-2.4234","320.1889","23.9000","0.2536","139.9436","40.84835341","-80.34378059"
"46.200","21.1165","14","-0.0349","-0.1001","-0.3556","-110.2495","-3.2938","320.1940","23.9000","0.2436","102.0330","40.84835254","-80.34378367"
"46.250","20.9669","14","-0.0421","-0.0905","-0.3597","-110.4561","-3.9986","320.1874","23.9000","0.2368","83.4541","40.84835168","-80.34378677"
"46.300","20.8411","14","-0.0481","-0.0626","-0.3702","-110.4378","-4.6101","320.1742","23.9000","0.2318","71.9497","40.84835083","-80.34378988"
"46.350","20.8214","14","-0.0345","-0.0245","-0.3854","-110.5726","-3.3154","320.1678","23.9000","0.2300","99.9532","40.84834993","-80.34379305"
"46.400","20.8614","14","-0.0099","0.0195","-0.4035","-110.7936","-0.9484","320.1651","23.9000","0.2300","350.0930","40.84834900","-80.34379625"
"46.450","21.0497","14","-0.0073","0.0737","-0.4069","-110.8263","-0.7023","320.1572","23.9000","0.2300","477.0439","40.84834807","-80.34379952"
"46.500","21.3213","14","-0.0171","0.1338","-0.4022","-110.7532","-1.6492","320.1463","23.9000","0.2300","205.7621","40.84834714","-80.34380282"
"46.550","21.7952","14","-0.0209","0.1778","-0.4118","-110.7210","-2.0003","320.1377","23.9000","0.2300","173.4178","40.84834620","-80.34380637"
"46.600","22.3829","14","-0.0214","0.2127","-0.4296","-110.7118","-2.0162","320.1304","23.9000","0.2300","176.6865","40.84834524","-80.34381005"
"46.650","22.8505","14","-0.0099","0.2515","-0.3996","-110.7398","-0.9443","320.1331","23.9000","0.2300","385.1118","40.84834421","-80.34381371"
"46.700","23.2507","14","0.0083","0.2926","-0.3426","-110.7888","0.7394","320.1414","23.9000","0.2300","500.4763","40.84834313","-80.34381737"
"46.750","23.7384","14","0.0164","0.3067","-0.3298","-110.9473","1.4551","320.1398","23.9000","0.2300","259.6434","40.84834202","-80.34382113"
"46.800","24.2753","14","0.0187","0.3057","-0.3419","-111.1675","1.6263","320.1326","23.9000","0.2300","237.5645","40.84834088","-80.34382496"
"46.850","24.8030","14","0.0372","0.2904","-0.3300","-110.9299","3.1225","320.1345","23.9000","0.2300","126.4214","40.84833979","-80.34382898"
"46.900","25.3256","14","0.0648","0.2670","-0.3048","-110.4348","5.3640","320.1414","23.9000","0.2300","75.1430","40.84833873","-80.34383312"
"46.950","25.7312","14","0.0885","0.2404","-0.2922","-109.8351","7.1961","320.1481","23.9000","0.2300","56.9093","40.84833770","-80.34383725"
"47.000","26.0711","14","0.1100","0.2120","-0.2867","-109.1766","8.7979","320.1545","23.9000","0.2300","47.1631","40.84833670","-80.34384137"
"47.050","26.2771","14","0.1338","0.1891","-0.2625","-108.4802","10.5411","320.1599","23.9000","0.2268","39.6746","40.84833574","-80.34384557"
"47.100","26.4078","14","0.1590","0.1691","-0.2279","-107.7626","12.3638","320.1647","23.9000","0.2218","33.9937","40.84833481","-80.34384980"
"47.150","26.6914","14","0.1785","0.1596","-0.1922","-107.1655","13.7228","320.1731","23.9000","0.2200","30.9562","40.84833389","-80.34385412"
"47.200","27.0610","14","0.1948","0.1559","-0.1559","-106.6362","14.8209","320.1836","23.9000","0.2200","29.0596","40.84833298","-80.34385848"
"47.250","27.3589","14","0.2084","0.1471","-0.1273","-105.9335","15.6973","320.1967","23.9000","0.2200","27.7393","40.84833216","-80.34386294"
"47.300","27.6166","14","0.2205","0.1353","-0.1029","-105.1332","16.4489","320.2114","23.9000","0.2200","26.7210","40.84833139","-80.34386747"
"47.350","27.8483","14","0.2294","0.1360","-0.0775","-104.3055","16.9588","320.2274","23.8680","0.2200","26.1351","40.84833069","-80.34387202"
"47.400","28.0653","14","0.2363","0.1437","-0.0516","-103.4624","17.3325","320.2443","23.8180","0.2200","25.7708","40.84833002","-80.34387660"
"47.450","28.3579","14","0.2562","0.1511","-0.0178","-102.3690","18.6115","320.2610","23.8000","0.2200","24.2500","40.84832947","-80.34388131"
"47.500","28.6930","14","0.2832","0.1582","0.0203","-101.1347","20.3998","320.2776","23.8000","0.2200","22.3857","40.84832898","-80.34388610"
"47.550","28.9348","14","0.3068","0.1604","0.0476","-99.9304","21.8882","320.2953","23.8000","0.2168","21.0393","40.84832856","-80.34389095"
"47.600","29.1241","14","0.3284","0.1598","0.0689","-98.7428","23.2079","320.3135","23.8000","0.2118","19.9726","40.84832818","-80.34389585"
"47.650","29.3883","14","0.3446","0.1557","0.0776","-97.5829","24.1300","320.3251","23.8000","0.2068","19.3838","40.84832793","-80.34390083"
"47.700","29.6948","14","0.3578","0.1496","0.0791","-96.4386","24.8282","320.3330","23.8000","0.2018","19.0351","40.84832775","-80.34390586"
"47.750","29.9190","14","0.3603","0.1529","0.1025","-95.1531","24.7861","320.3465","23.8000","0.2032","19.2114","40.84832768","-80.34391092"
"47.800","30.0969","14","0.3566","0.1614","0.1383","-93.7882","24.3275","320.3632","23.8000","0.2082","19.6899","40.84832767","-80.34391600"
"47.850","30.4318","14","0.3570","0.1643","0.1649","-92.7177","24.1369","320.3828","23.7680","0.2100","20.0662","40.84832771","-80.34392119"
"47.900","30.8550","14","0.3597","0.1640","0.1863","-91.8128","24.0971","320.4040","23.7180","0.2100","20.3789","40.84832778","-80.34392644"
"47.950","31.0929","14","0.3607","0.1624","0.2077","-90.5745","23.9486","320.4193","23.7000","0.2100","20.6634","40.84832805","-80.34393166"
"48.000","31.2266","14","0.3608","0.1601","0.2291","-89.1485","23.7390","320.4313","23.7000","0.2100","20.9355","40.84832844","-80.34393685"
"48.050","31.5062","14","0.3644","0.1591","0.2514","-87.9495","23.7661","320.4533","23.7000","0.2100","21.0988","40.84832889","-80.34394213"
"48.100","31.8678","14","0.3701","0.1590","0.2742","-86.8781","23.9263","320.4808","23.7000","0.2100","21.1981","40.84832939","-80.34394745"
"48.150","32.1363","14","0.3702","0.1497","0.2790","-85.6413","23.7391","320.4866","23.7000","0.2132","21.5452","40.84832999","-80.34395280"
"48.200","32.3523","14","0.3674","0.1353","0.2737","-84.3115","23.3564","320.4802","23.7000","0.2182","22.0455","40.84833063","-80.34395817"
"48.250","32.5185","14","0.3612","0.1261","0.2972","-83.2001","22.7970","320.5013","23.7000","0.2200","22.7024","40.84833133","-80.34396350"
"48.300","32.6565","14","0.3531","0.1199","0.3369","-82.2114","22.1381","320.5377","23.7000","0.2200","23.4774","40.84833206","-80.34396880"
"48.350","32.7958","14","0.3476","0.1118","0.3619","-81.1913","21.6562","320.5569","23.7000","0.2232","24.1022","40.84833288","-80.34397414"
"48.400","32.9357","14","0.3436","0.1025","0.3787","-80.1535","21.2737","320.5664","23.7000","0.2282","24.6402","40.84833376","-80.34397950"
"48.450","33.1277","14","0.3222","0.1024","0.4084","-79.2876","19.8522","320.5841","23.7000","0.2300","26.5584","40.84833469","-80.34398490"
"48.500","33.3491","14","0.2912","0.1074","0.4453","-78.5184","17.8464","320.6065","23.7000","0.2300","29.7409","40.84833565","-80.34399033"
"48.550","33.5624","14","0.2656","0.1053","0.4505","-77.6224","16.1927","320.6187","23.7000","0.2300","32.9879","40.84833672","-80.34399576"
"48.600","33.7712","14","0.2431","0.0993","0.4378","-76.6550","14.7371","320.6251","23.7000","0.2300","36.4716","40.84833786","-80.34400119"
"48.650","33.9460","14","0.2103","0.1007","0.4628","-75.9797","12.6872","320.6471","23.7000","0.2300","42.5837","40.84833903","-80.34400665"
"48.700","34.1017","14","0.1716","0.1063","0.5089","-75.4686","10.3030","320.6777","23.7000","0.2300","52.6784","40.84834022","-80.34401211"
"48.750","34.2865","14","0.1488","0.1048","0.5218","-75.2870","8.8847","320.6972","23.7000","0.2300","61.4185","40.84834135","-80.34401761"
"48.800","34.4877","14","0.1349","0.0992","0.5162","-75.2907","8.0098","320.7105","23.7000","0.2300","68.5273","40.84834243","-80.34402313"
"48.850","34.6011","14","0.1245","0.0923","0.5089","-75.0974","7.3547","320.7114","23.7000","0.2332","74.8765","40.84834362","-80.34402865"
"48.900","34.6653","14","0.1161","0.0848","0.5008","-74.7933","6.8233","320.7053","23.7000","0.2382","80.8574","40.84834485","-80.34403417"
"48.950","34.7848","14","0.1219","0.0782","0.5086","-74.2190","7.1258","320.7142","23.7000","0.2400","77.6917","40.84834620","-80.34403970"
"49.000","34.9354","14","0.1356","0.0720","0.5254","-73.4929","7.8974","320.7315","23.7000","0.2400","70.4048","40.84834762","-80.34404523"
"49.050","35.1056","14","0.1481","0.0690","0.5187","-72.9424","8.5914","320.7485","23.7320","0.2464","65.0327","40.84834907","-80.34405076"
"49.100","35.2867","14","0.1598","0.0677","0.4988","-72.4906","9.2418","320.7654","23.7820","0.2564","60.7681","40.84835055","-80.34405628"
"49.150","35.4306","14","0.1751","0.0685","0.5106","-71.9219","10.0889","320.7840","23.8000","0.2632","55.8928","40.84835208","-80.34406180"
"49.200","35.5536","14","0.1923","0.0706","0.5402","-71.2874","11.0467","320.8037","23.8000","0.2682","51.2239","40.84835366","-80.34406731"
"49.250","35.5880","14","0.1930","0.0710","0.5572","-70.7992","11.0488","320.8214","23.8000","0.2700","51.2635","40.84835524","-80.34407278"
"49.300","35.5726","14","0.1843","0.0704","0.5672","-70.3933","10.5134","320.8379","23.8000","0.2700","53.8508","40.84835684","-80.34407822"
"49.350","35.7024","14","0.1669","0.0689","0.5610","-70.1370","9.4901","320.8516","23.8000","0.2700","59.8749","40.84835842","-80.34408374"
"49.400","35.9139","14","0.1445","0.0667","0.5456","-69.9650","8.1924","320.8636","23.8000","0.2700","69.7701","40.84836000","-80.34408930"
"49.450","36.0863","14","0.1354","0.0619","0.5577","-69.5395","7.6463","320.8792","23.8320","0.2700","75.1122","40.84836169","-80.34409485"
"49.500","36.2366","14","0.1336","0.0557","0.5851","-68.9713","7.5229","320.8969","23.8820","0.2700","76.6621","40.84836346","-80.34410039"
"49.550","36.3278","14","0.1361","0.0603","0.6038","-68.4888","7.6388","320.9121","23.9000","0.2700","75.6895","40.84836525","-80.34410593"
"49.600","36.3858","14","0.1409","0.0711","0.6175","-68.0544","7.8892","320.9261","23.9000","0.2700","73.4040","40.84836704","-80.34411146"
"49.650","36.4768","14","0.1356","0.0827","0.5985","-67.6378","7.5691","320.9279","23.9000","0.2700","76.6993","40.84836889","-80.34411700"
"49.700","36.5864","14","0.1246","0.0948","0.5611","-67.2312","6.9281","320.9230","23.9000","0.2700","84.0471","40.84837078","-80.34412255"
"49.750","36.7983","14","0.1185","0.1046","0.5548","-66.9512","6.5640","320.9222","23.9000","0.2668","89.2230","40.84837267","-80.34412815"
"49.800","37.0677","14","0.1153","0.1132","0.5659","-66.7422","6.3557","320.9236","23.9000","0.2618","92.8229","40.84837456","-80.34413377"
"49.850","37.3465","14","0.1041","0.1157","0.5640","-66.6068","5.7103","320.9305","23.9000","0.2568","104.0905","40.84837649","-80.34413950"
"49.900","37.6307","14","0.0883","0.1148","0.5547","-66.5128","4.8192","320.9403","23.9000","0.2518","124.2771","40.84837844","-80.34414531"
"49.950","37.8229","14","0.0689","0.1189","0.5523","-66.3395","3.7398","320.9498","23.9320","0.2468","160.9636","40.84838042","-80.34415111"
"50.000","37.9634","14","0.0473","0.1258","0.5536","-66.1215","2.5546","320.9592","23.9820","0.2418","236.5212","40.84838243","-80.34415690"
"50.050","38.1771","14","0.0383","0.1246","0.5632","-65.9136","2.0548","320.9679","24.0000","0.2400","295.7082","40.84838449","-80.34416272"
"50.100","38.4319","14","0.0364","0.1189","0.5775","-65.7113","1.9405","320.9762","24.0000","0.2400","315.2079","40.84838656","-80.34416857"
"50.150","38.5562","14","0.0285","0.1081","0.5756","-65.6542","1.5130","320.9826","24.0000","0.2464","405.5737","40.84838858","-80.34417442"
"50.200","38.6070","14","0.0172","0.0945","0.5647","-65.6787","0.9093","320.9881","24.0000","0.2564","675.7133","40.84839056","-80.34418027"
"50.250","38.7545","14","0.0074","0.0878","0.5458","-65.7608","0.3907","320.9862","24.0000","0.2568","1578.5557","40.84839252","-80.34418619"
"50.300","38.9563","14","-0.0016","0.0850","0.5224","-65.8751","-0.0800","320.9801","24.0000","0.2518","7749.4482","40.84839448","-80.34419215"
"50.350","39.1533","14","-0.0145","0.0869","0.5224","-65.9096","-0.7539","320.9827","24.0320","0.2532","826.5550","40.84839647","-80.34419811"
"50.400","39.3477","14","-0.0298","0.0917","0.5356","-65.8992","-1.5421","320.9902","24.0820","0.2582","406.0993","40.84839850","-80.34420408"
"50.450","39.5052","14","-0.0410","0.0909","0.5490","-66.0573","-2.1175","321.0020","24.1000","0.2568","296.9345","40.84840049","-80.34421010"
"50.500","39.6420","14","-0.0501","0.0871","0.5624","-66.3101","-2.5731","321.0163","24.1000","0.2518","245.1968","40.84840246","-80.34421615"
"50.550","39.8214","14","-0.0510","0.0753","0.5615","-66.3600","-2.6117","321.0210","24.1000","0.2500","242.6672","40.84840447","-80.34422222"
"50.600","40.0248","14","-0.0473","0.0591","0.5526","-66.2957","-2.4157","321.0201","24.1000","0.2500","263.6983","40.84840650","-80.34422829"
"50.650","40.0201","14","-0.0456","0.0479","0.5596","-66.4706","-2.3189","321.0280","24.1000","0.2500","274.6714","40.84840843","-80.34423428"
"50.700","39.8983","14","-0.0449","0.0397","0.5755","-66.7800","-2.2780","321.0408","24.1000","0.2500","278.7593","40.84841029","-80.34424022"
"50.750","39.8854","14","-0.0507","0.0272","0.5736","-66.8561","-2.5683","321.0456","24.1000","0.2468","247.1700","40.84841222","-80.34424622"
"50.800","39.9338","14","-0.0602","0.0125","0.5616","-66.8009","-3.0449","321.0458","24.1000","0.2418","208.7319","40.84841418","-80.34425225"
"50.850","39.9580","14","-0.0656","0.0069","0.5733","-66.9898","-3.3163","321.0646","24.1320","0.2400","191.7654","40.84841607","-80.34425831"
"50.900","39.9687","14","-0.0687","0.0064","0.5982","-67.3160","-3.4723","321.0938","24.1820","0.2400","183.2003","40.84841793","-80.34426440"
"50.950","40.0639","14","-0.0693","0.0032","0.6032","-67.5787","-3.5021","321.1047","24.2000","0.2400","182.0705","40.84841977","-80.34427050"
"51.000","40.2067","14","-0.0685","-0.0015","0.5970","-67.8058","-3.4611","321.1053","24.2000","0.2400","184.8872","40.84842162","-80.34427661"
"51.050","40.2370","14","-0.0771","0.0018","0.6027","-67.9993","-3.8925","321.1151","24.2000","0.2400","164.5183","40.84842342","-80.34428273"
"51.100","40.2040","14","-0.0909","0.0098","0.6149","-68.1740","-4.5897","321.1302","24.2000","0.2400","139.4120","40.84842521","-80.34428887"
"51.150","40.1221","14","-0.1006","0.0262","0.6123","-68.2833","-5.0787","321.1277","24.2000","0.2400","125.7327","40.84842698","-80.34429494"
"51.200","40.0129","14","-0.1080","0.0474","0.6014","-68.3559","-5.4506","321.1154","24.2000","0.2400","116.8357","40.84842874","-80.34430098"
"51.250","40.0433","14","-0.1269","0.0547","0.5832","-68.7813","-6.3927","321.1072","24.2320","0.2432","99.6938","40.84843040","-80.34430715"
"51.300","40.1523","14","-0.1523","0.0542","0.5610","-69.4050","-7.6555","321.1013","24.2820","0.2482","83.4755","40.84843199","-80.34431341"
"51.350","40.4869","14","-0.1623","0.0541","0.5123","-69.9063","-8.1404","321.0804","24.3000","0.2532","79.1569","40.84843359","-80.34431979"
"51.400","40.9483","14","-0.1636","0.0543","0.4486","-70.3387","-8.1878","321.0510","24.3000","0.2582","79.5958","40.84843518","-80.34432625"
"51.450","41.0683","14","-0.1768","0.0431","0.4372","-70.8644","-8.8216","321.0461","24.3000","0.2696","74.0936","40.84843667","-80.34433264"
"51.500","40.9962","14","-0.1965","0.0254","0.4552","-71.4426","-9.7852","321.0550","24.3000","0.2846","66.6795","40.84843809","-80.34433900"
"51.550","40.8080","14","-0.2089","0.0057","0.4570","-71.8636","-10.3887","321.0557","24.3320","0.2868","62.5175","40.84843949","-80.34434528"
"51.600","40.5543","14","-0.2171","-0.0151","0.4499","-72.1962","-10.7897","321.0519","24.3820","0.2818","59.8205","40.84844089","-80.34435150"
"51.650","40.3277","14","-0.2198","-0.0446","0.4405","-72.6120","-10.9305","321.0511","24.4000","0.2768","58.7199","40.84844223","-80.34435770"
"51.700","40.1162","14","-0.2195","-0.0788","0.4300","-73.0745","-10.9249","321.0521","24.4000","0.2718","58.4415","40.84844353","-80.34436389"
"51.750","39.9403","14","-0.2122","-0.1047","0.4112","-73.7773","-10.5902","321.0526","24.4000","0.2668","60.0240","40.84844465","-80.34437006"
"51.800","39.7843","14","-0.2009","-0.1258","0.3878","-74.6153","-10.0704","321.0527","24.4000","0.2618","62.8760","40.84844566","-80.34437623"
"51.850","39.6903","14","-0.1967","-0.1241","0.3878","-75.1826","-9.9139","321.0539","24.4320","0.2600","63.7180","40.84844673","-80.34438246"
"51.900","39.6311","14","-0.1965","-0.1096","0.4009","-75.5977","-9.9616","321.0556","24.4820","0.2600","63.3178","40.84844785","-80.34438874"
"51.950","39.5325","13","-0.1821","-0.0830","0.3824","-75.9257","-9.2754","321.0491","24.5000","0.2600","67.8332","40.84844892","-80.34439497"
"52.000","39.4118","13","-0.1598","-0.0496","0.3461","-76.2046","-8.1763","321.0379","24.5000","0.2600","76.7168","40.84844996","-80.34440117"
"52.050","39.2981","13","-0.1419","-0.0394","0.3300","-76.4373","-7.2843","321.0267","24.5000","0.2600","85.8627","40.84845100","-80.34440738"
"52.100","39.1884","13","-0.1266","-0.0423","0.3253","-76.6438","-6.5088","321.0155","24.5000","0.2600","95.8246","40.84845204","-80.34441359"
